True,Pred
3098,3986.328
3416,4006.6304
3721,4022.7283
3608,4027.6226
3475,4031.7068
3384,4032.1135
3668,4031.6392
3624,4030.6328
3518,4030.2058
3695,4032.701
3745,4034.6445
4044,4040.8481
4332,4043.9207
4006,4046.2627
4252,4047.9092
4056,4049.0198
4129,4049.8425
3950,4050.4893
3980,4051.0725
4000,4051.6487
4022,4052.2458
3832,4052.8596
3820,4053.4424
4017,4053.9832
4008,4054.4153
3671,4054.7664
4155,4055.0527
3922,4055.2893
4079,4055.4917
4063,4055.6692
4085,4055.829
4061,4055.9739
3882,4056.105
3999,4056.2227
3692,4056.3267
3976,4056.4167
