True,Pred
3098,3974.2405
3416,3988.2405
3721,4002.0242
3608,4005.9304
3475,4010.4185
3384,4011.2446
3668,4011.276
3624,4010.6292
3518,4010.4404
3695,4013.0688
3745,4014.7502
4044,4020.7397
4332,4023.098
4006,4025.1316
4252,4026.7087
4056,4027.8865
4129,4028.8518
3950,4029.6543
3980,4030.383
4000,4031.081
4022,4031.773
3832,4032.4563
3820,4033.0889
4017,4033.673
4008,4034.1458
3671,4034.5527
4155,4034.9023
3922,4035.2058
4079,4035.4739
4063,4035.713
4085,4035.9282
4061,4036.123
3882,4036.299
3999,4036.4568
3692,4036.5964
3976,4036.721
