True,Pred
3098,4001.3176
3416,4023.4448
3721,4041.9453
3608,4047.7742
3475,4053.2266
3384,4054.5198
3668,4055.054
3624,4055.156
3518,4056.0676
3695,4060.3306
3745,4063.7786
4044,4071.9465
4332,4076.2058
4006,4079.4766
4252,4081.9238
4056,4083.734
4129,4085.216
3950,4086.487
3980,4087.6782
4000,4088.844
4022,4090.0063
3832,4091.149
3820,4092.207
4017,4093.1716
4008,4093.9636
3671,4094.6335
4155,4095.2053
3922,4095.7026
4079,4096.1436
4063,4096.541
4085,4096.903
4061,4097.233
3882,4097.5312
3999,4097.801
3692,4098.039
3976,4098.25
