True,Pred
3098,3987.2449
3416,4009.5247
3721,4028.1365
3608,4035.3213
3475,4041.2275
3384,4042.9868
3668,4043.5493
3624,4043.3635
3518,4043.6035
3695,4046.5835
3745,4048.9556
4044,4055.4478
4332,4058.8987
4006,4061.7295
4252,4063.8755
4056,4065.447
4129,4066.668
3950,4067.6501
3980,4068.5125
4000,4069.322
4022,4070.117
3832,4070.901
3820,4071.6372
4017,4072.3188
4008,4072.886
3671,4073.3657
4155,4073.7693
3922,4074.1116
4079,4074.4094
4063,4074.6738
4085,4074.9106
4061,4075.1238
3882,4075.3164
3999,4075.4893
3692,4075.6423
3976,4075.7778
