True,Pred
3098,4010.873
3416,4030.5393
3721,4049.4722
3608,4057.688
3475,4065.9106
3384,4069.9253
3668,4072.8481
3624,4074.9307
3518,4077.4092
3695,4082.5537
3745,4086.699
4044,4094.9006
4332,4099.343
4006,4102.9316
4252,4105.893
4056,4108.3037
4129,4110.3716
3950,4112.1636
3980,4113.786
4000,4115.29
4022,4116.7075
3832,4118.0396
3820,4119.2495
4017,4120.344
4008,4121.2695
3671,4122.0767
4155,4122.7837
3922,4123.407
4079,4123.961
4063,4124.455
4085,4124.898
4061,4125.296
3882,4125.6523
3999,4125.971
3692,4126.255
3976,4126.507
