True,Pred
3098,3989.7764
3416,4011.5596
3721,4030.067
3608,4037.856
3475,4044.336
3384,4046.836
3668,4048.2327
3624,4048.9763
3518,4050.112
3695,4053.6392
3745,4056.427
4044,4062.768
4332,4066.1604
4006,4068.9827
4252,4071.1887
4056,4072.8782
4129,4074.2444
3950,4075.3806
3980,4076.3884
4000,4077.3206
4022,4078.2056
3832,4079.0461
3820,4079.814
4017,4080.5107
4008,4081.0928
3671,4081.5916
4155,4082.0168
3922,4082.3823
4079,4082.7002
4063,4082.9795
4085,4083.227
4061,4083.4473
3882,4083.6436
3999,4083.8176
3692,4083.9705
3976,4084.1047
