True,Pred
3098,3999.9868
3416,4018.8125
3721,4035.534
3608,4041.0686
3475,4046.8115
3384,4048.7178
3668,4049.8884
3624,4050.5225
3518,4051.7896
3695,4056.0393
3745,4059.358
4044,4067.053
4332,4070.8542
4006,4073.822
4252,4076.1353
4056,4077.9275
4129,4079.4434
3950,4080.7578
3980,4081.9746
4000,4083.136
4022,4084.264
3832,4085.3486
3820,4086.3396
4017,4087.2368
4008,4087.976
3671,4088.6104
4155,4089.1594
3922,4089.6409
4079,4090.0688
4063,4090.4531
4085,4090.7998
4061,4091.1133
3882,4091.3953
3999,4091.6482
3692,4091.8718
3976,4092.0693
