True,Pred
3098,4017.7056
3416,4042.3396
3721,4063.253
3608,4070.3115
3475,4077.3445
3384,4079.9338
3668,4081.7246
3624,4082.8972
3518,4084.7322
3695,4090.1323
3745,4094.4417
4044,4104.0825
4332,4109.431
4006,4113.49
4252,4116.6167
4056,4119.0117
4129,4121.028
3950,4122.78
3980,4124.4097
4000,4125.9775
4022,4127.5117
3832,4129.0024
3820,4130.3804
4017,4131.643
4008,4132.6914
3671,4133.5874
4155,4134.3613
3922,4135.0386
4079,4135.643
4063,4136.1885
4085,4136.6836
4061,4137.1343
3882,4137.543
3999,4137.9116
3692,4138.24
3976,4138.5317
