True,Pred
3098,3948.6736
3416,3957.9243
3721,3967.5547
3608,3969.949
3475,3972.847
3384,3972.9912
3668,3972.5461
3624,3971.5483
3518,3970.6384
3695,3971.4666
3745,3971.5864
4044,3974.945
4332,3975.806
4006,3976.7288
4252,3977.4324
4056,3977.9263
4129,3978.3052
3950,3978.5906
3980,3978.8315
4000,3979.0532
4022,3979.2727
3832,3979.496
3820,3979.7073
4017,3979.9092
4008,3980.0667
3671,3980.2012
4155,3980.3137
3922,3980.4087
4079,3980.49
4063,3980.56
4085,3980.6218
4061,3980.6763
3882,3980.7246
3999,3980.768
3692,3980.8057
3976,3980.8389
