True,Pred
3098,4009.4055
3416,4028.6003
3721,4046.4336
3608,4052.9827
3475,4060.0212
3384,4063.067
3668,4065.306
3624,4066.8586
3518,4068.913
3695,4073.9226
3745,4077.823
4044,4086.1855
4332,4090.5273
4006,4093.9368
4252,4096.689
4056,4098.898
4129,4100.8027
3950,4102.4673
3980,4103.996
4000,4105.434
4022,4106.8066
3832,4108.1094
3820,4109.296
4017,4110.371
4008,4111.271
3671,4112.0513
4155,4112.7344
3922,4113.337
4079,4113.875
4063,4114.3574
4085,4114.793
4061,4115.185
3882,4115.5386
3999,4115.854
3692,4116.1357
3976,4116.3857
