True,Pred
3098,3961.8706
3416,3974.5796
3721,3987.0693
3608,3989.8591
3475,3993.2012
3384,3993.0762
3668,3992.235
3624,3990.7515
3518,3989.66
3695,3991.348
3745,3992.0737
4044,3997.205
4332,3998.842
4006,4000.3445
4252,4001.4434
4056,4002.1868
4129,4002.7534
3950,4003.1897
3980,4003.5798
4000,4003.9631
4022,4004.364
3832,4004.7832
3820,4005.1787
4017,4005.554
4008,4005.8433
3671,4006.087
4155,4006.2898
3922,4006.4607
4079,4006.6084
4063,4006.7388
4085,4006.856
4061,4006.962
3882,4007.0583
3999,4007.1445
3692,4007.2205
3976,4007.2876
