True,Pred
3098,3955.027
3416,3965.7454
3721,3976.7715
3608,3978.7844
3475,3981.521
3384,3981.0022
3668,3979.8188
3624,3978.021
3518,3976.59
3695,3977.8584
3745,3978.173
4044,3982.7642
4332,3983.9949
4006,3985.184
4252,3986.0369
4056,3986.586
4129,3986.9905
3950,3987.2864
3980,3987.5503
4000,3987.8157
4022,3988.1055
3832,3988.4202
3820,3988.7207
4017,3989.0107
4008,3989.2278
3671,3989.41
4155,3989.56
3922,3989.6855
4079,3989.7935
4063,3989.8882
4085,3989.9734
4061,3990.051
3882,3990.1218
3999,3990.1853
3692,3990.2412
3976,3990.2905
