True,Pred
3098,4007.4036
3416,4028.24
3721,4046.7495
3608,4053.44
3475,4060.331
3384,4063.139
3668,4065.0725
3624,4066.3064
3518,4068.0461
3695,4072.884
3745,4076.671
4044,4085.1543
4332,4089.6758
4006,4093.2095
4252,4096.012
4056,4098.2236
4129,4100.1074
3950,4101.7437
3980,4103.2466
4000,4104.6675
4022,4106.0366
3832,4107.3496
3820,4108.5557
4017,4109.6567
4008,4110.5786
3671,4111.375
4155,4112.069
3922,4112.679
4079,4113.2236
4063,4113.713
4085,4114.155
4061,4114.5547
3882,4114.915
3999,4115.2397
3692,4115.5293
3976,4115.786
