True,Pred
3098,3992.6743
3416,4015.1428
3721,4033.8164
3608,4040.6985
3475,4046.6494
3384,4048.4758
3668,4049.199
3624,4049.1526
3518,4049.4934
3695,4052.6672
3745,4055.0747
4044,4061.8428
4332,4065.35
4006,4068.1714
4252,4070.2925
4056,4071.8372
4129,4073.0457
3950,4074.0217
3980,4074.884
4000,4075.6934
4022,4076.4875
3832,4077.27
3820,4078.0005
4017,4078.6763
4008,4079.2302
3671,4079.6958
4155,4080.0854
3922,4080.4153
4079,4080.699
4063,4080.9478
4085,4081.1692
4061,4081.3672
3882,4081.5454
3999,4081.7043
3692,4081.844
3976,4081.9666
