True,Pred
3098,4021.6245
3416,4039.0261
3721,4056.6543
3608,4062.6611
3475,4069.9587
3384,4073.212
3668,4075.9128
3624,4078.0725
3518,4080.867
3695,4086.886
3745,4091.4863
4044,4100.9487
4332,4105.7915
4006,4109.4746
4252,4112.5195
4056,4115.0215
4129,4117.24
3950,4119.2207
3980,4121.067
4000,4122.8135
4022,4124.4795
3832,4126.0527
3820,4127.4756
4017,4128.764
4008,4129.8403
3671,4130.7812
4155,4131.6143
3922,4132.358
4079,4133.0273
4063,4133.633
4085,4134.181
4061,4134.6772
3882,4135.125
3999,4135.5264
3692,4135.8853
3976,4136.206
