True,Pred
3098,4016.068
3416,4034.9917
3721,4053.9116
3608,4060.571
3475,4068.223
3384,4071.5059
3668,4073.992
3624,4075.7014
3518,4077.878
3695,4083.3862
3745,4087.4631
4044,4096.7715
4332,4101.555
4006,4105.266
4252,4108.2954
4056,4110.726
4129,4112.838
3950,4114.6855
3980,4116.389
4000,4117.996
4022,4119.537
3832,4121.0093
3820,4122.353
4017,4123.582
4008,4124.6064
3671,4125.4966
4155,4126.2783
3922,4126.97
4079,4127.5894
4063,4128.1475
4085,4128.6523
4061,4129.1094
3882,4129.522
3999,4129.8926
3692,4130.2246
3976,4130.519
