True,Pred
3098,3956.0483
3416,3967.0535
3721,3978.5925
3608,3980.7393
3475,3983.6665
3384,3983.1782
3668,3982.018
3624,3980.2075
3518,3978.7134
3695,3979.9998
3745,3980.169
4044,3984.7654
4332,3985.9402
4006,3987.1116
4252,3987.9512
4056,3988.4788
4129,3988.8596
3950,3989.1274
3980,3989.3616
4000,3989.598
4022,3989.858
3832,3990.1453
3820,3990.4197
4017,3990.6885
4008,3990.8853
3671,3991.0496
4155,3991.1829
3922,3991.2925
4079,3991.3857
4063,3991.467
4085,3991.5393
4061,3991.6055
3882,3991.6658
3999,3991.7195
3692,3991.7668
3976,3991.8083
