True,Pred
3098,4012.6523
3416,4033.6726
3721,4052.7356
3608,4058.979
3475,4065.8708
3384,4068.5205
3668,4070.4075
3624,4071.59
3518,4073.275
3695,4078.4104
3745,4082.2307
4044,4091.4348
4332,4096.2456
4006,4099.9233
4252,4102.8193
4056,4105.0796
4129,4107.014
3950,4108.698
3980,4110.257
4000,4111.742
4022,4113.183
3832,4114.575
3820,4115.856
4017,4117.0317
4008,4118.007
3671,4118.845
4155,4119.5747
3922,4120.217
4079,4120.7905
4063,4121.3066
4085,4121.775
4061,4122.2
3882,4122.585
3999,4122.9316
3692,4123.2407
3976,4123.5156
