True,Pred
3098,3952.3518
3416,3963.3572
3721,3974.6904
3608,3977.1523
3475,3980.1636
3384,3979.845
3668,3978.7563
3624,3976.9792
3518,3975.5295
3695,3976.6743
3745,3976.9417
4044,3981.3743
4332,3982.5547
4006,3983.7625
4252,3984.6458
4056,3985.2268
4129,3985.6519
3950,3985.9592
3980,3986.2244
4000,3986.4849
4022,3986.7656
3832,3987.07
3820,3987.3633
4017,3987.647
4008,3987.8633
3671,3988.0466
4155,3988.1982
3922,3988.3247
4079,3988.4329
4063,3988.527
4085,3988.612
4061,3988.6885
3882,3988.7583
3999,3988.821
3692,3988.8767
3976,3988.9255
