True,Pred
3098,3994.0957
3416,4012.521
3721,4028.7178
3608,4035.2205
3475,4041.5457
3384,4044.3755
3668,4046.3376
3624,4047.631
3518,4049.2327
3695,4053.1416
3745,4056.1262
4044,4062.6372
4332,4065.9795
4006,4068.7087
4252,4070.8977
4056,4072.6426
4129,4074.119
3950,4075.386
3980,4076.5254
4000,4077.5754
4022,4078.5603
3832,4079.4827
3820,4080.3164
4017,4081.0676
4008,4081.697
3671,4082.24
4155,4082.7107
3922,4083.1213
4079,4083.4832
4063,4083.8035
4085,4084.088
4061,4084.342
3882,4084.568
3999,4084.768
3692,4084.9448
3976,4085.1006
