True,Pred
3098,3994.3481
3416,4014.6475
3721,4032.6477
3608,4039.8835
3475,4046.8125
3384,4049.8525
3668,4051.834
3624,4052.9397
3518,4054.2336
3695,4058.0938
3745,4060.9429
4044,4067.9685
4332,4071.6404
4006,4074.6653
4252,4077.079
4056,4078.9746
4129,4080.555
3950,4081.892
3980,4083.0828
4000,4084.1794
4022,4085.215
3832,4086.2002
3820,4087.1013
4017,4087.927
4008,4088.62
3671,4089.218
4155,4089.7346
3922,4090.1838
4079,4090.5786
4063,4090.9277
4085,4091.2388
4061,4091.5176
3882,4091.7664
3999,4091.988
3692,4092.1848
3976,4092.3584
