True,Pred
3098,3996.1096
3416,4018.9482
3721,4037.7607
3608,4044.164
3475,4049.8726
3384,4051.486
3668,4052.1587
3624,4052.1653
3518,4052.6274
3695,4056.1655
3745,4058.8127
4044,4066.1948
4332,4070.0718
4006,4073.1218
4252,4075.3972
4056,4077.0527
4129,4078.3645
3950,4079.4458
3980,4080.4214
4000,4081.3525
4022,4082.273
3832,4083.1824
3820,4084.0322
4017,4084.8188
4008,4085.465
3671,4086.0088
4155,4086.4656
3922,4086.855
4079,4087.1946
4063,4087.4944
4085,4087.764
4061,4088.007
3882,4088.2266
3999,4088.4233
3692,4088.5981
3976,4088.7515
