True,Pred
3098,4013.2776
3416,4031.8088
3721,4049.5479
3608,4056.0076
3475,4063.1665
3384,4066.3245
3668,4068.7456
3624,4070.545
3518,4072.8928
3695,4078.2783
3745,4082.4495
4044,4091.2192
4332,4095.7595
4006,4099.2886
4252,4102.167
4056,4104.5005
4129,4106.535
3950,4108.329
3980,4109.986
4000,4111.5483
4022,4113.0386
3832,4114.449
3820,4115.7314
4017,4116.893
4008,4117.866
3671,4118.713
4155,4119.458
3922,4120.1187
4079,4120.711
4063,4121.2437
4085,4121.725
4061,4122.16
3882,4122.5522
3999,4122.9033
3692,4123.217
3976,4123.495
