True,Pred
3098,3999.277
3416,4019.9495
3721,4038.732
3608,4046.7454
3475,4054.3787
3384,4057.93
3668,4060.3245
3624,4061.8176
3518,4063.5498
3695,4067.855
3745,4071.19
4044,4078.6355
4332,4082.6392
4006,4085.938
4252,4088.6104
4056,4090.7417
4129,4092.5344
3950,4094.061
3980,4095.4265
4000,4096.6836
4022,4097.8687
3832,4098.9897
3820,4100.0137
4017,4100.9478
4008,4101.737
3671,4102.421
4155,4103.016
3922,4103.536
4079,4103.9946
4063,4104.4014
4085,4104.7646
4061,4105.0903
3882,4105.3813
3999,4105.6416
3692,4105.8726
3976,4106.077
