True,Pred
4462,4760.496
4642,4685.949
4369,4746.273
4672,4616.0225
4661,4708.123
4655,4742.637
4716,4782.008
4377,4806.4575
4484,4667.9062
4911,4635.922
5218,4807.5913
5759,5075.3657
5456,5464.326
5359,5515.101
5305,5471.5386
5769,5376.7686
5565,5557.9473
5367,5579.834
5633,5505.308
5664,5543.254
6082,5597.952
6505,5833.995
5813,6138.6665
6379,5999.4595
6091,6135.2095
6219,6052.05
6052,6117.5054
6105,6033.495
6030,6032.4434
5969,5987.976
5707,5948.641
5681,5803.488
6052,5713.966
5904,5835.841
5426,5862.64
6005,5662.8843
5766,5776.747
5946,5750.455
5981,5854.293
6104,5882.0713
5991,5973.1934
5670,5959.6904
5709,5803.488
5416,5720.129
5793,5550.685
5750,5649.672
5399,5686.073
6123,5571.964
5730,5800.1626
6015,5761.2104
5989,5893.3394
6333,5898.4727
6388,6088.5513
6048,6199.5273
6322,6111.5522
6405,6153.905
6523,6212.963
