True,Pred
4462,4764.969
4642,4689.131
4369,4749.401
4672,4619.245
4661,4712.0366
4655,4746.3228
4716,4784.939
4377,4809.548
4484,4670.4272
4911,4639.3794
5218,4812.3613
5759,5079.929
5456,5470.6763
5359,5518.499
5305,5473.6777
5769,5379.137
5565,5563.507
5367,5583.777
5633,5507.4053
5664,5547.4673
6082,5602.505
6505,5841.5864
5813,6150.7144
6379,6004.8047
6091,6145.1074
6219,6059.944
6052,6125.8945
6105,6040.565
6030,6039.7783
5969,5994.775
5707,5954.7935
5681,5807.5186
6052,5717.8403
5904,5843.068
5426,5868.682
6005,5664.933
5766,5783.4556
5946,5755.7017
5981,5860.258
6104,5888.6245
5991,5980.7046
5670,5966.199
5709,5807.1787
5416,5724.198
5793,5553.1445
5750,5654.836
5399,5691.157
6123,5574.15
5730,5808.13
6015,5766.297
5989,5899.8164
6333,5905.1714
6388,6098.31
6048,6210.228
6322,6118.602
6405,6163.3354
6523,6223.7896
