True,Pred
6732,6329.0317
6587,6283.7124
7438,6229.2236
8138,6164.401
9609,6113.9985
8378,6066.12
8692,6021.68
8436,5981.5586
7657,5944.6714
7537,5910.891
7498,5880.0015
7861,5851.712
9066,5825.8174
7946,5802.1157
9528,5780.419
9644,5760.5586
9504,5742.378
9207,5725.7363
9545,5710.5034
9546,5696.5596
9125,5683.7964
8929,5672.1133
8474,5661.419
8812,5651.6304
9266,5642.67
8713,5634.4683
9427,5626.961
8786,5620.0894
9042,5613.8
9072,5608.042
9679,5602.7725
9325,5597.948
8977,5593.533
9245,5589.4917
9026,5585.793
9733,5582.407
9485,5579.3076
8634,5576.471
9721,5573.8745
9417,5571.498
9674,5569.3228
9064,5567.332
9551,5565.5093
9350,5563.841
8211,5562.3145
8199,5560.9165
7798,5559.637
8030,5558.467
