True,Pred
6732,6222.279
6587,6139.852
7438,6048.2397
8138,5947.146
9609,5870.5923
8378,5800.3506
8692,5737.352
8436,5682.3403
7657,5633.2993
7537,5589.736
7498,5551.0684
7861,5516.659
9066,5486.037
7946,5458.769
9528,5434.472
9644,5412.813
9504,5393.4985
9207,5376.2656
9545,5360.887
9546,5347.158
9125,5334.899
8929,5323.9497
8474,5314.168
8812,5305.428
9266,5297.6177
8713,5290.636
9427,5284.3955
8786,5278.816
9042,5273.827
9072,5269.365
9679,5265.376
9325,5261.8076
8977,5258.616
9245,5255.7617
9026,5253.2085
9733,5250.924
9485,5248.8804
8634,5247.052
9721,5245.416
9417,5243.9526
9674,5242.6426
9064,5241.471
9551,5240.4224
9350,5239.4844
8211,5238.645
8199,5237.8936
7798,5237.2217
8030,5236.6206
