True,Pred
6732,6225.943
6587,6139.5566
7438,6046.781
8138,5946.372
9609,5869.1304
8378,5798.9062
8692,5736.165
8436,5681.3706
7657,5632.7007
7537,5589.575
7498,5551.3843
7861,5517.4897
9066,5487.404
7946,5460.6826
9528,5436.936
9644,5415.823
9504,5397.0454
9207,5380.338
9545,5365.4673
9546,5352.228
9125,5340.439
8929,5329.9375
8474,5320.583
8812,5312.2466
9266,5304.818
8713,5298.196
9427,5292.2935
8786,5287.0312
9042,5282.3384
9072,5278.155
9679,5274.4243
9325,5271.096
8977,5268.128
9245,5265.481
9026,5263.12
9733,5261.0137
9485,5259.135
8634,5257.459
9721,5255.9634
9417,5254.63
9674,5253.44
9064,5252.378
9551,5251.4307
9350,5250.5854
8211,5249.831
8199,5249.158
7798,5248.558
8030,5248.0225
