True,Pred
6732,6220.8765
6587,6136.7334
7438,6044.272
8138,5943.252
9609,5866.5703
8378,5796.561
8692,5734.004
8436,5679.495
7657,5631.0625
7537,5588.1655
7498,5550.1953
7861,5516.504
9066,5486.604
7946,5460.053
9528,5436.4604
9644,5415.488
9504,5396.8345
9207,5380.2383
9545,5365.4673
9546,5352.3174
9125,5340.6064
8929,5330.1753
8474,5320.881
8812,5312.5986
9266,5305.218
8713,5298.637
9427,5292.7715
8786,5287.541
9042,5282.877
9072,5278.7173
9679,5275.0073
9325,5271.698
8977,5268.746
9245,5266.113
9026,5263.7637
9733,5261.6675
9485,5259.7974
8634,5258.1294
9721,5256.64
9417,5255.312
9674,5254.126
9064,5253.0684
9551,5252.1245
9350,5251.282
8211,5250.5303
8199,5249.86
7798,5249.261
8030,5248.7266
