True,Pred
4462,4733.921
4642,4663.0776
4369,4722.4004
4672,4595.7817
4661,4684.1177
4655,4716.91
4716,4756.571
4377,4779.849
4484,4647.384
4911,4615.2856
5218,4778.2495
5759,5035.9736
5456,5406.7573
5359,5460.1636
5305,5422.0186
5769,5330.0347
5565,5498.1216
5367,5521.239
5633,5454.4165
5664,5486.5615
6082,5537.6157
6505,5758.702
5813,6041.5264
6379,5921.8613
6091,6044.3584
6219,5966.1914
6052,6029.1196
6105,5950.5415
6030,5949.456
5969,5907.518
5707,5871.345
5681,5736.562
6052,5651.1816
5904,5761.1777
5426,5788.4443
6005,5606.2607
5766,5706.634
5946,5682.294
5981,5781.5464
6104,5806.2705
5991,5891.946
5670,5880.8843
5709,5737.474
5416,5656.813
5793,5496.8716
5750,5587.1123
5399,5620.9927
6123,5518.1226
5730,5726.7227
6015,5692.947
5989,5818.352
6333,5821.569
6388,5998.2812
6048,6101.9966
6322,6025.7812
6405,6062.0537
6523,6114.699
