True,Pred
6732,6327.935
6587,6283.323
7438,6229.6
8138,6165.1104
9609,6115.477
8378,6068.3516
8692,6024.643
8436,5985.3037
7657,5949.1846
7537,5916.155
7498,5885.9985
7861,5858.4155
9066,5833.197
7946,5810.138
9528,5789.0503
9644,5769.764
9504,5752.124
9207,5735.989
9545,5721.2285
9546,5707.7256
9125,5695.3716
8929,5684.0693
8474,5673.728
8812,5664.2656
9266,5655.608
8713,5647.6846
9427,5640.4346
8786,5633.801
9042,5627.729
9072,5622.1724
9679,5617.087
9325,5612.4336
8977,5608.1743
9245,5604.2764
9026,5600.7085
9733,5597.4434
9485,5594.455
8634,5591.7197
9721,5589.2153
9417,5586.9243
9674,5584.8267
9064,5582.9067
9551,5581.15
9350,5579.5415
8211,5578.0693
8199,5576.721
7798,5575.4883
8030,5574.359
