True,Pred
4462,4730.691
4642,4659.1836
4369,4718.5957
4672,4591.108
4661,4680.3467
4655,4713.784
4716,4753.3184
4377,4776.869
4484,4642.7964
4911,4610.5938
5218,4775.791
5759,5035.311
5456,5407.6274
5359,5460.584
5305,5421.459
5769,5329.6187
5565,5498.84
5367,5521.8887
5633,5453.9404
5664,5486.8877
6082,5538.4097
6505,5759.8877
5813,6042.9917
6379,5921.8804
6091,6044.455
6219,5967.177
6052,6029.5063
6105,5951.2065
6030,5950.0083
5969,5908.239
5707,5871.898
5681,5736.7236
6052,5651.321
5904,5762.2637
5426,5789.4497
6005,5605.61
5766,5707.16
5946,5683.287
5981,5782.151
6104,5807.306
5991,5892.9087
5670,5881.6504
5709,5737.4243
5416,5656.958
5793,5496.7373
5750,5587.6143
5399,5621.9717
6123,5517.7803
5730,5727.527
6015,5693.835
5989,5818.8364
6333,5822.6587
6388,5999.3145
6048,6103.0625
6322,6025.9595
6405,6062.4893
6523,6115.699
