True,Pred
6732,6221.6616
6587,6138.925
7438,6046.991
8138,5945.92
9609,5869.367
8378,5799.1973
8692,5736.3423
8436,5681.493
7657,5632.6396
7537,5589.2812
7498,5550.825
7861,5516.631
9066,5486.223
7946,5459.167
9528,5435.0757
9644,5413.6167
9504,5394.4927
9207,5377.444
9545,5362.239
9546,5348.675
9125,5336.5713
8929,5325.768
8474,5316.123
8812,5307.5117
9266,5299.8203
8713,5292.9507
9427,5286.814
8786,5281.3306
9042,5276.431
9072,5272.053
9679,5268.14
9325,5264.643
8977,5261.517
9245,5258.7227
9026,5256.2246
9733,5253.9917
9485,5251.995
8634,5250.21
9721,5248.6143
9417,5247.187
9674,5245.911
9064,5244.7705
9551,5243.7495
9350,5242.838
8211,5242.022
8199,5241.2925
7798,5240.6396
8030,5240.0566
