True,Pred
4462,4732.441
4642,4661.597
4369,4718.0537
4672,4591.9453
4661,4681.0977
4655,4716.5186
4716,4753.9478
4377,4777.8354
4484,4642.4995
4911,4609.996
5218,4779.6157
5759,5040.0986
5456,5412.2114
5359,5461.823
5305,5418.5493
5769,5328.326
5565,5500.2744
5367,5522.9517
5633,5451.074
5664,5486.286
6082,5539.344
6505,5760.9365
5813,6045.8545
6379,5919.5596
6091,6041.281
6219,5967.315
6052,6026.301
6105,5949.2227
6030,5947.335
5969,5906.3535
5707,5869.413
5681,5733.7446
6052,5648.454
5904,5762.6616
5426,5789.498
6005,5601.5767
5766,5706.143
5946,5684.52
5981,5780.1294
6104,5807.0244
5991,5891.959
5670,5880.076
5709,5733.8955
5416,5654.0513
5793,5494.783
5750,5586.819
5399,5623.029
6123,5515.047
5730,5728.1416
6015,5695.2646
5989,5816.3765
6333,5822.685
6388,5998.922
6048,6103.113
6322,6022.582
6405,6059.6523
6523,6115.4165
