True,Pred
4462,4734.346
4642,4658.482
4369,4717.3623
4672,4588.998
4661,4681.5435
4655,4715.5195
4716,4752.3643
4377,4776.7305
4484,4638.788
4911,4608.98
5218,4781.555
5759,5041.556
5456,5415.6187
5359,5459.6294
5305,5416.3164
5769,5326.4604
5565,5502.6216
5367,5521.4683
5633,5448.378
5664,5486.9097
6082,5539.1914
6505,5763.9707
5813,6051.054
6379,5916.6323
6091,6045.814
6219,5967.4243
6052,6028.207
6105,5949.2974
6030,5948.435
5969,5906.6836
5707,5869.458
5681,5731.8433
6052,5647.4893
5904,5765.2676
5426,5789.2603
6005,5597.653
5766,5709.3813
5946,5683.5894
5981,5781.1475
6104,5807.792
5991,5893.52
5670,5880.119
5709,5731.5513
5416,5653.4717
5793,5491.9175
5750,5588.408
5399,5622.8345
6123,5511.7524
5730,5732.725
6015,5693.6284
5989,5818.09
6333,5823.2837
6388,6002.5103
6048,6105.942
6322,6021.895
6405,6062.681
6523,6118.3975
