True,Pred
4462,4762.759
4642,4686.2603
4369,4744.9507
4672,4614.702
4661,4708.6187
4655,4744.6367
4716,4781.6543
4377,4806.774
4484,4665.046
4911,4634.123
5218,4812.183
5759,5081.7407
5456,5473.525
5359,5518.536
5305,5470.2036
5769,5376.889
5565,5564.1953
5367,5583.972
5633,5503.982
5664,5546.472
6082,5602.855
6505,5842.4272
5813,6152.923
6379,6002.101
6091,6142.4146
6219,6059.959
6052,6123.4414
6105,6039.001
6030,6037.746
5969,5993.3315
5707,5952.804
5681,5804.6865
6052,5715.1396
5904,5843.416
5426,5868.6377
6005,5660.429
5766,5782.4014
5946,5756.327
5981,5858.6343
6104,5888.466
5991,5980.108
5670,5964.966
5709,5803.7593
5416,5721.5044
5793,5550.59
5750,5653.893
5399,5691.732
6123,5570.852
5730,5808.3193
6015,5766.8696
5989,5897.836
6333,5905.242
6388,6098.17
6048,6210.417
6322,6115.6953
6405,6161.186
6523,6223.7266
