True,Pred
6732,6221.0415
6587,6139.0884
7438,6047.9214
8138,5946.9067
9609,5870.8223
8378,5801.026
8692,5738.46
8436,5683.9365
7657,5635.378
7537,5592.295
7498,5554.1055
7861,5520.161
9066,5489.99
7946,5463.158
9528,5439.2783
9644,5418.0186
9504,5399.081
9207,5382.2075
9545,5367.167
9546,5353.7573
9125,5341.7983
8929,5331.1294
8474,5321.611
8812,5313.1157
9266,5305.5337
8713,5298.7656
9427,5292.7227
8786,5287.3267
9042,5282.5083
9072,5278.2046
9679,5274.3613
9325,5270.928
8977,5267.861
9245,5265.1206
9026,5262.6733
9733,5260.486
9485,5258.532
8634,5256.786
9721,5255.2256
9417,5253.8315
9674,5252.586
9064,5251.473
9551,5250.478
9350,5249.5894
8211,5248.7944
8199,5248.0845
7798,5247.4497
8030,5246.8833
