True,Pred
4462,4731.443
4642,4661.149
4369,4719.7686
4672,4593.2017
4661,4681.469
4655,4715.0776
4716,4754.5127
4377,4777.899
4484,4644.836
4911,4612.2124
5218,4776.4087
5759,5035.2266
5456,5406.2246
5359,5459.76
5305,5420.6147
5769,5328.9746
5565,5497.2017
5367,5520.7505
5633,5453.079
5664,5485.449
6082,5536.9775
6505,5757.495
5813,6039.8203
6379,5920.0117
6091,6041.288
6219,5964.7275
6052,6026.541
6105,5948.671
6030,5947.3164
5969,5905.7563
5707,5869.529
5681,5734.982
6052,5649.6465
5904,5759.8936
5426,5787.3994
6005,5604.5835
5766,5704.8984
5946,5681.6807
5981,5779.8804
6104,5805.0347
5991,5890.3135
5670,5879.28
5709,5735.758
5416,5655.2183
5793,5495.7974
5750,5585.7993
5399,5620.349
6123,5516.8564
5730,5725.1104
6015,5692.38
5989,5816.409
6333,5820.393
6388,5996.2666
6048,6099.9004
6322,6023.3696
6405,6059.3374
6523,6112.4756
