True,Pred
6732,6219.8115
6587,6139.217
7438,6048.5576
8138,5947.3945
9609,5871.7153
8378,5802.0977
8692,5739.6436
8436,5685.2666
7657,5636.808
7537,5593.807
7498,5555.69
7861,5521.8022
9066,5491.6772
7946,5464.8823
9528,5441.032
9644,5419.7944
9504,5400.8755
9207,5384.0156
9545,5368.9854
9546,5355.582
9125,5343.627
8929,5332.9604
8474,5323.442
8812,5314.947
9266,5307.3633
8713,5300.592
9427,5294.5464
8786,5289.147
9042,5284.3247
9072,5280.017
9679,5276.169
9325,5272.731
8977,5269.6597
9245,5266.9155
9026,5264.4634
9733,5262.272
9485,5260.3145
8634,5258.5645
9721,5257.001
9417,5255.6035
9674,5254.354
9064,5253.238
9551,5252.2397
9350,5251.348
8211,5250.5513
8199,5249.838
7798,5249.2017
8030,5248.6323
