True,Pred
4462,4735.8853
4642,4661.6597
4369,4718.9243
4672,4591.714
4661,4683.295
4655,4718.3223
4716,4754.5728
4377,4778.9
4484,4641.205
4911,4610.717
5218,4783.7197
5759,5043.578
5456,5415.6772
5359,5460.2754
5305,5415.8447
5769,5326.777
5565,5501.859
5367,5521.6704
5633,5447.9214
5664,5486.169
6082,5538.964
6505,5761.7705
5813,6047.11
6379,5914.1353
6091,6040.347
6219,5964.792
6052,6023.823
6105,5946.2285
6030,5944.883
5969,5903.808
5707,5866.659
5681,5730.0083
6052,5645.8384
5904,5763.028
5426,5787.667
6005,5596.406
5766,5706.6553
5946,5682.97
5981,5778.622
6104,5805.758
5991,5890.6367
5670,5877.546
5709,5729.62
5416,5651.671
5793,5491.6484
5750,5586.883
5399,5622.291
6123,5511.223
5730,5729.8784
6015,5693.1284
5989,5815.01
6333,5821.304
6388,5998.561
6048,6101.8022
6322,6018.16
6405,6057.865
6523,6114.0566
