True,Pred
6732,6221.4736
6587,6137.568
7438,6044.4404
8138,5943.672
9609,5866.8745
8378,5796.6885
8692,5734.0264
8436,5679.3447
7657,5630.721
7537,5587.623
7498,5549.434
7861,5515.5146
9066,5485.38
7946,5458.5903
9528,5434.7573
9644,5413.5444
9504,5394.655
9207,5377.8267
9545,5362.8296
9546,5349.4595
9125,5337.5366
8929,5326.902
8474,5317.413
8812,5308.9453
9266,5301.3877
8713,5294.6406
9427,5288.6167
8786,5283.238
9042,5278.434
9072,5274.144
9679,5270.311
9325,5266.8877
8977,5263.8286
9245,5261.0957
9026,5258.654
9733,5256.472
9485,5254.5225
8634,5252.7803
9721,5251.223
9417,5249.8315
9674,5248.588
9064,5247.4766
9551,5246.4834
9350,5245.595
8211,5244.802
8199,5244.0923
7798,5243.458
8030,5242.891
