True,Pred
6732,6338.8794
6587,6296.1953
7438,6244.674
8138,6183.601
9609,6135.7207
8378,6090.2
8692,6047.89
8436,6009.5493
7657,5974.2246
7537,5941.7935
7498,5912.057
7861,5884.7563
9066,5859.701
7946,5836.7075
9528,5815.6045
9644,5796.2363
9504,5778.4604
9207,5762.1465
9545,5747.174
9546,5733.4326
9125,5720.821
8929,5709.246
8474,5698.6226
8812,5688.8735
9266,5679.9253
8713,5671.713
9427,5664.1753
8786,5657.258
9042,5650.909
9072,5645.0825
9679,5639.735
9325,5634.827
8977,5630.3228
9245,5626.189
9026,5622.394
9733,5618.912
9485,5615.717
8634,5612.7837
9721,5610.092
9417,5607.621
9674,5605.354
9064,5603.273
9551,5601.3633
9350,5599.6104
8211,5598.002
8199,5596.526
7798,5595.171
8030,5593.927
