True,Pred
4462,4731.8257
4642,4660.551
4369,4717.7593
4672,4591.241
4661,4680.605
4655,4715.5127
4716,4753.339
4377,4777.188
4484,4641.9585
4911,4609.711
5218,4778.5547
5759,5038.9204
5456,5411.759
5359,5461.9478
5305,5419.531
5769,5328.7363
5565,5500.7036
5367,5523.311
5633,5452.0967
5664,5487.06
6082,5539.845
6505,5762.31
5813,6048.094
6379,5922.08
6091,6045.052
6219,5969.59
6052,6029.7915
6105,5951.9287
6030,5950.2715
5969,5908.8623
5707,5871.901
5681,5735.7173
6052,5650.163
5904,5764.1743
5426,5791.0303
6005,5603.2485
5766,5707.875
5946,5685.368
5981,5782.2144
6104,5808.756
5991,5894.2446
5670,5882.379
5709,5735.9824
5416,5655.815
5793,5495.691
5750,5587.989
5399,5623.7485
6123,5516.1733
5730,5729.6274
6015,5696.0786
5989,5818.764
6333,5824.394
6388,6001.661
6048,6106.1904
6322,6025.941
6405,6063.284
6523,6118.6484
