True,Pred
6732,6226.14
6587,6142.14
7438,6049.5825
8138,5949.221
9609,5872.2227
8378,5801.8174
8692,5738.8105
8436,5683.687
7657,5634.5957
7537,5591.0083
7498,5552.325
7861,5517.9204
9066,5487.318
7946,5460.08
9528,5435.824
9644,5414.2144
9504,5394.9536
9207,5377.7817
9545,5362.466
9546,5348.8027
9125,5336.6104
8929,5325.7285
8474,5316.014
8812,5307.34
9266,5299.594
8713,5292.6753
9427,5286.4956
8786,5280.975
9042,5276.0425
9072,5271.635
9679,5267.697
9325,5264.177
8977,5261.0312
9245,5258.219
9026,5255.7065
9733,5253.4604
9485,5251.453
8634,5249.658
9721,5248.053
9417,5246.6187
9674,5245.3364
9064,5244.1895
9551,5243.1646
9350,5242.2485
8211,5241.4287
8199,5240.6963
7798,5240.0405
8030,5239.4556
