True,Pred
4462,4736.2803
4642,4663.405
4369,4721.5674
4672,4594.5337
4661,4684.821
4655,4718.8853
4716,4756.572
4377,4780.4604
4484,4644.945
4911,4613.7837
5218,4782.636
5759,5041.5137
5456,5412.7847
5359,5461.2715
5305,5419.656
5769,5329.292
5565,5501.1226
5367,5522.4575
5633,5451.879
5664,5487.2866
6082,5539.282
6505,5761.0312
5813,6044.7705
6379,5918.4634
6091,6042.457
6219,5965.952
6052,6026.6055
6105,5948.7246
6030,5947.4546
5969,5906.0566
5707,5869.409
5681,5733.8228
6052,5649.117
5904,5762.839
5426,5788.7295
6005,5601.9155
5766,5707.3706
5946,5683.519
5981,5780.6196
6104,5806.635
5991,5891.749
5670,5879.6646
5709,5734.059
5416,5654.844
5793,5495.016
5750,5587.838
5399,5622.5703
6123,5515.3643
5730,5729.143
6015,5693.9414
5989,5817.151
6333,5822.0615
6388,5998.735
6048,6102.0728
6322,6022.1733
6405,6060.0444
6523,6114.5034
