True,Pred
4462,4732.486
4642,4660.865
4369,4719.7095
4672,4592.707
4661,4681.9116
4655,4715.42
4716,4754.38
4377,4777.96
4484,4643.985
4911,4612.041
5218,4777.809
5759,5036.892
5456,5409.1025
5359,5460.6567
5305,5420.7295
5769,5329.2104
5565,5499.4243
5367,5521.955
5633,5453.166
5664,5486.8193
6082,5538.5376
6505,5760.609
5813,6044.945
6379,5921.7188
6091,6045.1445
6219,5967.7163
6052,6029.627
6105,5951.1943
6030,5949.9663
5969,5908.1846
5707,5871.6494
5681,5736.0776
6052,5650.7075
5904,5762.7803
5426,5789.5864
6005,5604.654
5766,5707.552
5946,5683.5527
5981,5782.0
6104,5807.473
5991,5893.15
5670,5881.59
5709,5736.674
5416,5656.387
5793,5496.093
5750,5587.671
5399,5622.168
6123,5516.9927
5730,5728.4883
6015,5694.1646
5989,5818.769
6333,5822.9014
6388,6000.1484
6048,6104.1133
6322,6025.8022
6405,6062.9077
6523,6116.719
