True,Pred
6732,6225.117
6587,6139.5024
7438,6046.773
8138,5945.8633
9609,5868.395
8378,5797.745
8692,5734.4927
8436,5679.1807
7657,5629.9526
7537,5586.253
7498,5547.4834
7861,5513.0117
9066,5482.355
7946,5455.0767
9528,5430.7886
9644,5409.1533
9504,5389.874
9207,5372.6865
9545,5357.3594
9546,5343.687
9125,5331.4873
8929,5320.6
8474,5310.8813
8812,5302.204
9266,5294.4556
8713,5287.535
9427,5281.354
8786,5275.832
9042,5270.8984
9072,5266.49
9679,5262.5513
9325,5259.031
8977,5255.8857
9245,5253.0737
9026,5250.5605
9733,5248.3145
9485,5246.306
8634,5244.511
9721,5242.9062
9417,5241.4717
9674,5240.189
9064,5239.0425
9551,5238.017
9350,5237.101
8211,5236.2812
8199,5235.5483
7798,5234.8936
8030,5234.3076
