True,Pred
6732,6340.0425
6587,6298.9478
7438,6249.1997
8138,6188.7197
9609,6141.8027
8378,6097.0454
8692,6055.281
8436,6017.4497
7657,5982.5337
7537,5950.434
7498,5920.973
7861,5893.894
9066,5869.018
7946,5846.1665
9528,5825.176
9644,5805.8945
9504,5788.1846
9207,5771.918
9545,5756.9785
9546,5743.258
9125,5730.6567
8929,5719.085
8474,5708.457
8812,5698.6987
9266,5689.738
8713,5681.5083
9427,5673.9526
8786,5667.0146
9042,5660.644
9072,5654.7944
9679,5649.423
9325,5644.491
8977,5639.9634
9245,5635.806
9026,5631.9893
9733,5628.4844
9485,5625.267
8634,5622.313
9721,5619.601
9417,5617.1104
9674,5614.8247
9064,5612.726
9551,5610.7983
9350,5609.0293
8211,5607.406
8199,5605.9146
7798,5604.5454
8030,5603.289
