True,Pred
6732,6222.5986
6587,6138.8853
7438,6046.2227
8138,5945.258
9609,5868.3447
8378,5797.9824
8692,5735.0503
8436,5680.1094
7657,5631.221
7537,5587.8633
7498,5549.4307
7861,5515.284
9066,5484.9424
7946,5457.9663
9528,5433.9673
9644,5412.6074
9504,5393.5894
9207,5376.6494
9545,5361.556
9546,5348.104
9125,5336.112
8929,5325.418
8474,5315.88
8812,5307.372
9266,5299.7817
8713,5293.0083
9427,5286.9634
8786,5281.5684
9042,5276.7524
9072,5272.4536
9679,5268.6147
9325,5265.1885
8977,5262.129
9245,5259.396
9026,5256.956
9733,5254.7773
9485,5252.831
8634,5251.0933
9721,5249.5405
9417,5248.1543
9674,5246.916
9064,5245.809
9551,5244.8213
9350,5243.9385
8211,5243.1504
8199,5242.446
7798,5241.817
8030,5241.255
