True,Pred
4462,4733.1426
4642,4663.1035
4369,4721.727
4672,4595.4966
4661,4683.414
4655,4716.7793
4716,4756.2866
4377,4779.571
4484,4647.077
4911,4614.514
5218,4777.804
5759,5035.9565
5456,5406.5205
5359,5460.361
5305,5421.602
5769,5329.87
5565,5497.7397
5367,5521.3354
5633,5454.054
5664,5486.1763
6082,5537.5547
6505,5758.116
5813,6040.593
6379,5921.1606
6091,6042.666
6219,5965.6455
6052,6027.8647
6105,5949.7637
6030,5948.4707
5969,5906.784
5707,5870.5757
5681,5735.985
6052,5650.591
5904,5760.575
5426,5788.1367
6005,5605.6772
5766,5705.698
5946,5682.261
5981,5780.802
6104,5805.8086
5991,5891.23
5670,5880.2495
5709,5736.821
5416,5656.1655
5793,5496.6787
5750,5586.5327
5399,5620.918
6123,5517.8135
5730,5725.778
6015,5692.963
5989,5817.406
6333,5821.1523
6388,5997.274
6048,6101.028
6322,6024.7188
6405,6060.684
6523,6113.659
