True,Pred
4462,4732.6064
4642,4664.0
4369,4722.5527
4672,4596.7725
4661,4683.545
4655,4716.6753
4716,4756.882
4377,4779.88
4484,4648.945
4911,4615.598
5218,4776.5913
5759,5034.358
5456,5404.1533
5359,5460.527
5305,5423.071
5769,5330.603
5565,5496.259
5367,5521.2007
5633,5455.671
5664,5485.766
6082,5536.8857
6505,5756.3633
5813,6037.764
6379,5923.1323
6091,6042.0195
6219,5965.2837
6052,6027.787
6105,5949.9116
6030,5948.447
5969,5906.7583
5707,5870.8667
5681,5737.279
6052,5651.4478
5904,5759.114
5426,5787.7563
6005,5608.4204
5766,5704.714
5946,5681.9077
5981,5780.598
6104,5805.0957
5991,5890.435
5670,5880.2334
5709,5738.557
5416,5656.9053
5793,5498.009
5750,5585.877
5399,5620.232
6123,5519.645
5730,5723.962
6015,5692.9746
5989,5817.182
6333,5820.429
6388,5995.676
6048,6099.579
6322,6025.811
6405,6060.1147
6523,6112.2393
