True,Pred
4462,4731.081
4642,4659.592
4369,4716.9604
4672,4590.3413
4661,4679.8306
4655,4714.6333
4716,4752.4795
4377,4776.341
4484,4641.0386
4911,4608.916
5218,4777.762
5759,5038.104
5456,5411.1035
5359,5461.0425
5305,5418.6406
5769,5327.8696
5565,5500.062
5367,5522.4585
5633,5451.178
5664,5486.339
6082,5539.079
6505,5761.7617
5813,6047.7295
6379,5921.116
6091,6044.612
6219,5968.8813
6052,6029.202
6105,5951.2183
6030,5949.627
5969,5908.1675
5707,5871.1807
5681,5734.8506
6052,5649.3584
5904,5763.606
5426,5790.2886
6005,5602.2256
5766,5707.3213
5946,5684.56
5981,5781.55
6104,5808.086
5991,5893.636
5670,5881.665
5709,5735.077
5416,5655.0337
5793,5494.763
5750,5587.3315
5399,5622.9883
6123,5515.2144
5730,5729.147
6015,5695.2163
5989,5818.1416
6333,5823.713
6388,6001.1987
6048,6105.697
6322,6025.157
6405,6062.7754
6523,6118.168
