True,Pred
4462,4761.385
4642,4686.2764
4369,4745.5947
4672,4616.0547
4661,4708.4854
4655,4743.4194
4716,4781.5356
4377,4806.1533
4484,4666.9595
4911,4635.6655
5218,4809.247
5759,5076.44
5456,5465.228
5359,5513.4272
5305,5467.992
5769,5374.0444
5565,5557.328
5367,5578.3086
5633,5501.7085
5664,5541.3926
6082,5596.6875
6505,5833.842
5813,6140.8325
6379,5997.2017
6091,6134.5225
6219,6051.7305
6052,6116.3696
6105,6032.1963
6030,6031.017
5969,5986.58
5707,5946.7686
5681,5800.5283
6052,5711.0225
5904,5835.3335
5426,5861.5273
6005,5658.663
5766,5775.5054
5946,5749.392
5981,5852.474
6104,5881.081
5991,5972.3784
5670,5958.2656
5709,5800.183
5416,5717.2505
5793,5547.508
5750,5648.02
5399,5684.98
6123,5568.356
5730,5799.9355
6015,5760.078
5989,5891.5537
6333,5897.635
6388,6088.817
6048,6200.4263
6322,6109.843
6405,6153.301
6523,6213.824
