True,Pred
4462,4761.846
4642,4686.8975
4369,4747.363
4672,4617.2666
4661,4709.4956
4655,4743.69
4716,4782.8687
4377,4807.293
4484,4668.859
4911,4637.355
5218,4808.755
5759,5075.444
5456,5463.2046
5359,5513.3115
5305,5470.03
5769,5375.5835
5565,5556.5327
5367,5577.927
5633,5503.6387
5664,5541.7812
6082,5596.1543
6505,5831.753
5813,6135.5435
6379,5996.225
6091,6132.386
6219,6048.8594
6052,6114.5117
6105,6030.4966
6030,6029.5884
5969,5985.133
5707,5945.914
5681,5800.9976
6052,5711.848
5904,5833.5845
5426,5860.011
6005,5660.6
5766,5774.788
5946,5748.033
5981,5851.9272
6104,5879.5137
5991,5970.4746
5670,5956.8853
5709,5800.9644
5416,5718.034
5793,5548.829
5750,5647.957
5399,5683.9673
6123,5570.0083
5730,5798.1895
6015,5758.649
5989,5890.939
6333,5895.826
6388,6085.6514
6048,6196.194
6322,6108.3203
6405,6150.8965
6523,6209.6313
