True,Pred
4462,4729.124
4642,4658.289
4369,4716.4814
4672,4589.6396
4661,4678.522
4655,4712.6543
4716,4751.5566
4377,4775.163
4484,4641.0767
4911,4608.5093
5218,4774.835
5759,5034.8027
5456,5407.393
5359,5459.9165
5305,5419.547
5769,5327.8364
5565,5497.8003
5367,5521.17
5633,5452.1646
5664,5485.358
6082,5537.4736
6505,5759.2983
5813,6043.741
6379,5921.9546
6091,6043.856
6219,5967.416
6052,6028.8403
6105,5950.7256
6030,5949.2246
5969,5907.5723
5707,5871.001
5681,5735.567
6052,5649.7983
5904,5761.5205
5426,5788.994
6005,5604.25
5766,5706.0005
5946,5683.0117
5981,5780.98
6104,5806.655
5991,5892.2734
5670,5881.008
5709,5736.2417
5416,5655.407
5793,5495.297
5750,5586.217
5399,5621.3022
6123,5516.2935
5730,5726.797
6015,5693.846
5989,5817.6597
6333,5822.1743
6388,5999.0366
6048,6103.3745
6322,6025.622
6405,6061.9424
6523,6115.9463
