True,Pred
4462,4734.927
4642,4661.4727
4369,4719.646
4672,4592.1475
4661,4683.0723
4655,4717.4766
4716,4754.941
4377,4779.0044
4484,4642.4834
4911,4611.411
5218,4781.7617
5759,5041.3354
5456,5412.851
5359,5460.4536
5305,5418.196
5769,5328.2437
5565,5500.6904
5367,5521.6436
5633,5450.354
5664,5486.462
6082,5538.5903
6505,5760.1025
5813,6043.155
6379,5915.712
6091,6039.7627
6219,5963.892
6052,6023.947
6105,5946.461
6030,5945.1733
5969,5904.013
5707,5867.3584
5681,5731.8633
6052,5647.491
5904,5761.791
5426,5787.3193
6005,5599.7173
5766,5706.169
5946,5682.453
5981,5779.01
6104,5805.2397
5991,5890.032
5670,5877.74
5709,5731.918
5416,5653.228
5793,5493.609
5750,5586.8867
5399,5621.737
6123,5513.712
5730,5728.2026
6015,5692.736
5989,5815.371
6333,5820.642
6388,5996.821
6048,6099.6978
6322,6019.2104
6405,6057.378
6523,6112.0366
