True,Pred
6732,6218.436
6587,6131.9253
7438,6037.981
8138,5936.205
9609,5858.64
8378,5788.0894
8692,5725.1826
8436,5670.409
7657,5621.827
7537,5578.858
7498,5540.87
7861,5507.207
9066,5477.3687
7946,5450.9033
9528,5427.4136
9644,5406.5547
9504,5388.024
9207,5371.554
9545,5356.9116
9546,5343.888
9125,5332.3022
8929,5321.9927
8474,5312.816
8812,5304.646
9266,5297.372
8713,5290.894
9427,5285.1245
8786,5279.985
9042,5275.4062
9072,5271.3267
9679,5267.692
9325,5264.452
8977,5261.565
9245,5258.992
9026,5256.699
9733,5254.655
9485,5252.833
8634,5251.2085
9721,5249.7607
9417,5248.4697
9674,5247.319
9064,5246.293
9551,5245.378
9350,5244.563
8211,5243.836
8199,5243.1875
7798,5242.6094
8030,5242.094
