True,Pred
6732,6335.882
6587,6297.0435
7438,6248.805
8138,6188.1064
9609,6142.433
8378,6098.659
8692,6057.749
8436,6020.9395
7657,5986.9946
7537,5955.844
7498,5927.325
7861,5901.1543
9066,5877.1533
7946,5855.1426
9528,5834.9536
9644,5816.435
9504,5799.4478
9207,5783.865
9545,5769.571
9546,5756.458
9125,5744.4272
8929,5733.3896
8474,5723.2646
8812,5713.9736
9266,5705.4507
8713,5697.6294
9427,5690.454
8786,5683.87
9042,5677.829
9072,5672.2866
9679,5667.2
9325,5662.5327
8977,5658.2505
9245,5654.322
9026,5650.716
9733,5647.4077
9485,5644.371
8634,5641.586
9721,5639.0293
9417,5636.683
9674,5634.531
9064,5632.5557
9551,5630.7427
9350,5629.0796
8211,5627.5527
8199,5626.1523
7798,5624.8677
8030,5623.688
