True,Pred
4462,4734.5996
4642,4664.408
4369,4721.7744
4672,4595.9673
4661,4684.2085
4655,4718.46
4716,4756.845
4377,4780.3506
4484,4646.9272
4911,4614.4644
5218,4780.336
5759,5038.986
5456,5409.5913
5359,5461.417
5305,5420.558
5769,5329.6094
5565,5499.1196
5367,5522.349
5633,5453.018
5664,5486.433
6082,5538.56
6505,5759.3594
5813,6042.9062
6379,5920.6294
6091,6041.932
6219,5966.4224
6052,6027.0146
6105,5949.444
6030,5947.831
5969,5906.4985
5707,5869.972
5681,5735.0303
6052,5649.6943
5904,5761.4697
5426,5788.7686
6005,5604.095
5766,5705.9194
5946,5683.4473
5981,5780.431
6104,5806.305
5991,5891.439
5670,5880.102
5709,5735.588
5416,5655.2686
5793,5496.0967
5750,5586.7607
5399,5622.0103
6123,5516.84
5730,5726.877
6015,5694.243
5989,5816.8594
6333,5821.8066
6388,5997.851
6048,6101.8564
6322,6023.738
6405,6060.0547
6523,6114.323
