True,Pred
6732,6225.779
6587,6145.3335
7438,6055.427
8138,5956.327
9609,5881.5186
8378,5812.904
8692,5751.46
8436,5697.8867
7657,5650.186
7537,5607.871
7498,5570.3604
7861,5537.0234
9066,5507.392
7946,5481.0415
9528,5457.591
9644,5436.712
9504,5418.115
9207,5401.545
9545,5386.775
9546,5373.6055
9125,5361.86
8929,5351.382
8474,5342.033
8812,5333.6895
9266,5326.242
8713,5319.5938
9427,5313.658
8786,5308.3574
9042,5303.6235
9072,5299.396
9679,5295.619
9325,5292.2456
8977,5289.2324
9245,5286.5396
9026,5284.1343
9733,5281.9844
9485,5280.064
8634,5278.3477
9721,5276.8145
9417,5275.444
9674,5274.219
9064,5273.1245
9551,5272.1465
9350,5271.2725
8211,5270.4907
8199,5269.7925
7798,5269.1685
8030,5268.611
