True,Pred
6732,6221.0957
6587,6138.3145
7438,6046.204
8138,5945.2563
9609,5868.849
8378,5798.881
8692,5736.3037
8436,5681.7593
7657,5633.2407
7537,5590.2363
7498,5552.146
7861,5518.322
9066,5488.2847
7946,5461.5957
9528,5437.8657
9644,5416.7583
9504,5397.974
9207,5381.253
9545,5366.362
9546,5353.0967
9125,5341.2783
8929,5330.745
8474,5321.356
8812,5312.9844
9266,5305.5195
8713,5298.8623
9427,5292.924
8786,5287.627
9042,5282.901
9072,5278.6846
9679,5274.922
9325,5271.5635
8977,5268.567
9245,5265.8926
9026,5263.5054
9733,5261.375
9485,5259.4727
8634,5257.775
9721,5256.2593
9417,5254.9062
9674,5253.6987
9064,5252.62
9551,5251.657
9350,5250.798
8211,5250.0303
8199,5249.3457
7798,5248.734
8030,5248.1875
