True,Pred
4462,4736.429
4642,4666.282
4369,4724.081
4672,4597.875
4661,4686.1436
4655,4720.286
4716,4759.126
4377,4782.6084
4484,4649.2085
4911,4616.5073
5218,4781.9805
5759,5041.1323
5456,5412.3647
5359,5465.1333
5305,5424.855
5769,5333.4595
5565,5502.56
5367,5526.138
5633,5457.3994
5664,5490.271
6082,5542.299
6505,5763.1846
5813,6046.653
6379,5925.6426
6091,6046.642
6219,5970.8403
6052,6031.8887
6105,5954.1733
6030,5952.5903
5969,5911.1406
5707,5874.6865
5681,5739.801
6052,5654.25
5904,5765.4224
5426,5793.006
6005,5609.021
5766,5709.978
5946,5687.413
5981,5784.8877
6104,5810.541
5991,5895.827
5670,5884.6855
5709,5740.4873
5416,5659.81
5793,5500.417
5750,5590.719
5399,5625.859
6123,5521.355
5730,5730.635
6015,5698.2495
5989,5821.3843
6333,5826.028
6388,6002.1367
6048,6106.2314
6322,6028.843
6405,6064.825
6523,6118.7515
