True,Pred
4462,4731.2305
4642,4659.8916
4369,4718.2847
4672,4591.4893
4661,4680.605
4655,4714.46
4716,4753.166
4377,4776.7754
4484,4642.639
4911,4610.581
5218,4776.8315
5759,5035.9644
5456,5407.751
5359,5459.567
5305,5419.358
5769,5327.9067
5565,5497.9043
5367,5520.789
5633,5451.8447
5664,5485.3467
6082,5537.239
6505,5758.9062
5813,6042.921
6379,5920.5977
6091,6043.115
6219,5966.316
6052,6027.944
6105,5949.743
6030,5948.3755
5969,5906.698
5707,5870.176
5681,5734.7676
6052,5649.284
5904,5761.1016
5426,5788.223
6005,5603.4307
5766,5705.7407
5946,5682.326
5981,5780.4146
6104,5805.9814
5991,5891.536
5670,5880.142
5709,5735.3887
5416,5654.925
5793,5494.8525
5750,5586.0767
5399,5620.867
6123,5515.747
5730,5726.576
6015,5693.0156
5989,5817.0903
6333,5821.4404
6388,5998.2773
6048,6102.3496
6322,6024.4478
6405,6061.0845
6523,6114.928
